Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,9,1,1,2,1,1,1,997,12,1,12,1,749,825,71,1,
2013,19,1,1,4,1,1,2,1,1,1,954,91,39,51,1,744,863,1,1,
2014,19,1,1,4,1,1,2,1,1,1,1229,130,61,69,1,684,803,1,1,
2015,21,1,1,5,1,1,2,1,1,1,1137,170,73,96,1,675,802,18,1,
2016,23,1,1,5,1,1,3,1,1,1,1195,158,67,90,1,666,780,17,1,
2017,22,1,1,4,1,1,3,1,1,1,1183,157,66,90,1,669,781,15,1,
2018,22,1,1,4,1,1,3,1,1,1,1187,160,66,91,1,671,783,16,1,
2019,23,1,1,4,1,1,3,1,1,1,1191,162,66,93,1,673,785,16,1,
2020,23,1,1,4,1,1,3,1,1,1,1194,164,66,94,1,675,787,16,1,
2021,23,1,1,5,1,1,3,1,1,1,1197,166,66,96,1,677,788,17,1,
