Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,2,2,811,157,48,80,29,669,806,44,6,
2013,18,1,1,2,1,1,1,1,3,1,779,89,16,52,20,695,817,59,7,
2014,15,1,1,1,1,2,1,1,4,1,803,64,9,37,17,674,795,78,4,
2015,15,1,1,1,1,2,1,1,3,1,839,52,1,40,10,690,841,77,5,
2016,13,1,1,1,1,2,1,1,1,1,849,54,2,36,15,702,850,82,1,
2017,13,1,1,1,1,2,1,1,1,1,852,53,2,36,15,702,849,84,1,
2018,13,1,1,1,1,2,1,1,1,1,855,54,2,36,16,704,851,86,1,
2019,13,1,1,1,1,2,1,1,1,1,857,55,2,37,16,706,853,89,1,
2020,13,1,1,1,1,2,1,1,1,1,859,55,2,37,17,708,855,91,1,
2021,13,1,1,1,1,2,1,1,1,1,862,56,2,38,17,710,857,94,1,
