Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,841,21,1,21,1,662,766,29,1,
2013,8,1,1,3,1,1,1,1,1,1,689,1,1,1,1,693,822,31,1,
2014,9,1,1,3,1,1,1,1,1,1,436,1,1,1,1,795,853,1,1,
2015,8,1,1,3,1,1,1,1,1,1,393,1,1,1,1,857,888,1,1,
2016,8,1,1,3,1,1,1,1,1,1,271,51,1,51,1,1000,1000,1,1,
2017,8,1,1,3,1,1,1,1,1,1,271,52,1,52,1,992,999,1,1,
2018,8,1,1,3,1,1,1,1,1,1,272,52,1,52,1,997,1002,1,1,
2019,8,1,1,3,1,1,1,1,1,1,273,53,1,53,1,1000,1004,1,1,
2020,8,1,1,3,1,1,1,1,1,1,274,53,1,54,1,1003,1006,1,1,
2021,8,1,1,3,1,1,1,1,1,1,274,54,1,55,1,1005,1008,1,1,
