Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,4,6,4,2,4,1,2,1,2669,116,43,66,6,751,831,86,1,
2013,40,2,3,6,3,2,4,1,2,1,2586,114,39,64,9,746,832,61,1,
2014,41,2,2,7,3,2,4,1,2,1,2550,119,39,66,12,747,839,76,1,
2015,42,2,2,6,3,2,3,1,3,1,2625,120,36,69,14,734,835,69,1,
2016,44,1,2,8,3,2,3,1,3,1,2723,136,33,89,13,739,843,80,2,
2017,43,1,2,8,3,2,3,1,2,1,2732,137,33,90,13,743,845,82,2,
2018,44,1,2,8,3,2,3,1,2,1,2739,139,33,91,13,745,847,84,2,
2019,44,1,2,8,3,2,3,1,2,1,2747,140,33,93,14,747,849,87,2,
2020,44,1,2,8,3,2,3,1,2,1,2754,142,33,94,14,749,850,89,2,
2021,44,1,2,8,3,2,3,1,2,1,2762,144,33,96,14,751,852,92,2,
