Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,5,4,6,3,7,10,2,4,2,3045,142,45,78,18,727,830,30,1,
2013,83,4,4,6,4,7,10,2,3,2,3135,140,47,74,17,736,826,30,1,
2014,81,4,4,7,3,7,9,2,1,3,3222,101,34,44,22,742,819,36,1,
2015,86,4,4,7,3,7,8,3,2,5,3189,90,18,50,21,763,835,37,1,
2016,79,3,4,6,2,8,9,3,2,5,3154,71,12,39,19,774,848,41,1,
2017,78,3,4,6,2,8,9,2,1,4,3172,71,12,39,19,773,849,42,1,
2018,79,3,4,6,2,8,9,2,1,4,3180,72,12,40,20,776,851,43,1,
2019,79,3,4,6,2,8,9,2,1,4,3189,73,12,40,20,778,852,44,1,
2020,80,3,4,6,2,8,9,2,1,4,3197,74,12,41,21,780,854,45,1,
2021,80,3,4,6,2,8,9,3,1,4,3206,75,12,42,22,783,856,47,1,
