Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,2,1,498,116,66,38,12,666,791,122,1,
2013,11,1,1,1,1,1,2,1,2,2,423,122,30,78,14,702,782,96,21,
2014,10,1,1,1,1,1,2,1,2,2,413,138,33,87,16,707,789,101,19,
2015,10,1,1,1,1,1,2,1,2,1,490,165,28,124,12,600,785,157,16,
2016,8,1,1,1,1,1,2,1,2,1,542,119,7,92,20,608,824,125,12,
2017,8,1,1,1,1,1,2,1,1,1,541,117,7,91,20,623,826,126,12,
2018,8,1,1,1,1,1,2,1,1,1,543,119,7,92,21,623,828,130,12,
2019,8,1,1,1,1,1,2,1,1,1,544,120,7,94,21,625,829,133,12,
2020,8,1,1,1,1,1,2,1,1,1,546,122,7,95,22,627,831,137,13,
2021,8,1,1,1,1,1,2,1,1,1,547,123,7,97,23,629,833,141,13,
