Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,570,336,154,175,7,452,664,7,1,
2013,6,1,1,1,1,1,1,1,1,1,669,384,182,189,11,409,617,13,5,
2014,5,1,1,1,1,1,1,1,1,1,728,440,211,212,16,412,612,9,4,
2015,5,1,1,1,1,1,1,1,1,1,771,446,220,207,18,412,623,7,3,
2016,5,1,1,1,1,1,1,1,1,1,730,435,201,213,20,409,617,6,4,
2017,5,1,1,1,1,1,1,1,1,1,732,440,201,216,20,410,617,6,4,
2018,5,1,1,1,1,1,1,1,1,1,734,445,201,220,21,411,619,6,4,
2019,5,1,1,1,1,1,1,1,1,1,736,451,201,223,21,412,620,6,4,
2020,5,1,1,1,1,1,1,1,1,1,738,457,201,227,22,414,621,6,4,
2021,5,1,1,1,1,1,1,1,1,1,740,462,201,231,22,415,623,6,4,
