Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,128,335,93,242,1,687,937,140,1,
2013,3,1,1,1,1,1,1,1,1,1,93,258,32,225,1,827,946,150,1,
2014,3,1,1,1,1,1,1,1,1,1,94,521,42,478,1,765,936,63,1,
2015,2,1,1,1,1,1,1,1,1,1,126,468,15,452,1,857,857,79,1,
2016,3,1,1,1,1,1,1,1,1,1,161,378,12,347,18,863,894,43,1,
2017,3,1,1,1,1,1,1,1,1,1,157,383,12,353,18,852,901,43,1,
2018,3,1,1,1,1,1,1,1,1,1,158,388,12,359,19,856,903,45,1,
2019,3,1,1,1,1,1,1,1,1,1,159,393,12,365,19,858,905,46,1,
2020,3,1,1,1,1,1,1,1,1,1,159,397,12,371,20,861,907,47,1,
2021,3,1,1,1,1,1,1,1,1,1,159,402,12,377,20,864,909,49,1,
