Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,2,1,1,1,707,90,43,25,21,676,729,60,1,
2013,12,1,1,2,1,1,2,1,1,1,728,109,56,42,10,622,693,65,1,
2014,11,1,1,1,1,1,2,1,1,1,719,95,45,33,16,649,705,66,1,
2015,11,1,1,1,1,1,2,1,1,1,685,116,49,46,20,583,656,71,1,
2016,11,1,1,1,1,1,2,1,1,1,662,46,3,24,19,577,673,99,1,
2017,11,1,1,1,1,1,2,1,1,1,666,45,2,23,19,587,677,101,1,
2018,11,1,1,1,1,1,2,1,1,1,668,46,2,24,20,588,678,104,1,
2019,11,1,1,1,1,1,2,1,1,1,670,46,2,24,20,589,680,107,1,
2020,11,1,1,1,1,1,2,1,1,1,672,47,2,25,21,591,682,110,1,
2021,11,1,1,1,1,1,2,1,1,1,673,48,2,25,21,593,683,113,1,
