Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,2,2,1,1,1,1721,385,167,216,1,617,790,88,27,
2013,17,1,1,1,2,2,2,1,1,1,1550,368,166,193,8,629,784,101,24,
2014,17,1,1,1,2,2,2,1,1,1,1461,197,67,109,21,722,870,61,1,
2015,17,1,1,2,2,1,2,1,1,1,1479,275,94,158,22,736,881,79,1,
2016,16,1,1,2,2,1,2,1,1,1,1928,229,88,120,20,640,817,51,7,
2017,16,1,1,1,2,1,2,1,1,1,1935,229,86,120,20,640,818,51,7,
2018,16,1,1,1,2,1,2,1,1,1,1940,232,86,122,21,642,820,53,7,
2019,16,1,1,1,2,1,2,1,1,1,1945,235,86,124,21,644,821,54,7,
2020,16,1,1,1,2,1,2,1,1,1,1951,238,86,126,22,646,823,56,7,
2021,16,1,1,1,2,1,2,1,1,1,1956,240,86,128,22,648,825,58,7,
