Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,1,5,1,1,3,2,2,2,2707,298,87,144,66,682,833,54,8,
2013,31,2,1,6,1,1,3,1,2,2,2580,303,84,150,67,696,838,46,8,
2014,37,3,1,7,1,1,4,2,2,3,2785,296,93,149,53,677,824,37,9,
2015,33,2,1,7,1,1,3,2,2,2,3066,277,89,133,54,681,811,81,17,
2016,32,1,1,7,1,1,3,2,3,2,3474,234,87,113,33,637,767,47,12,
2017,32,1,1,7,1,1,3,2,2,2,3442,237,87,115,33,638,769,46,11,
2018,32,1,1,7,1,1,3,2,2,2,3454,240,87,117,34,640,771,48,12,
2019,32,1,1,7,1,1,3,2,2,2,3464,243,87,119,35,642,772,49,12,
2020,33,1,1,7,1,1,3,2,2,2,3473,246,87,121,36,644,774,51,12,
2021,33,1,1,7,1,1,3,2,2,2,3483,249,87,123,37,646,776,52,13,
