Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,8,31,28,11,32,8,19,14,11672,162,72,78,11,631,744,40,3,
2013,233,1,9,27,27,11,32,9,18,15,12215,144,61,68,14,629,737,33,3,
2014,236,2,9,27,25,11,32,9,20,15,11883,135,54,68,12,647,760,45,3,
2015,232,3,10,30,25,11,31,7,18,16,12340,160,62,81,16,642,756,36,1,
2016,236,3,8,27,28,13,34,7,18,17,12283,182,71,92,18,637,757,47,1,
2017,237,2,7,26,28,12,34,7,18,17,12343,182,70,92,18,639,759,48,1,
2018,239,2,8,26,28,13,34,7,18,17,12373,185,70,94,18,641,760,50,1,
2019,240,2,8,27,28,13,34,7,18,17,12407,187,70,95,19,643,762,51,1,
2020,241,2,8,27,29,13,34,7,17,17,12441,189,70,97,19,645,764,53,1,
2021,242,2,8,27,29,13,34,7,17,17,12476,192,70,99,20,647,765,54,1,
