Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,896,1,38,37,71,16,330,76,22,3,19234,34,4,22,7,717,780,31,1,
2013,906,1,45,37,73,16,326,81,22,2,19282,30,4,19,6,720,782,39,1,
2014,947,1,49,37,75,15,334,96,24,2,19659,30,4,19,6,717,777,39,1,
2015,941,1,47,39,71,16,336,94,26,2,19487,36,5,25,5,723,786,41,1,
2016,937,1,47,39,72,18,335,91,27,2,19604,36,8,22,6,723,789,39,1,
2017,941,1,47,38,73,17,334,92,26,2,19675,36,7,22,6,724,790,40,1,
2018,947,1,48,39,73,17,335,93,26,2,19728,36,7,22,6,726,792,41,1,
2019,951,1,48,39,74,17,336,94,26,2,19783,37,7,22,6,728,793,42,1,
2020,956,1,48,39,75,17,337,95,26,2,19837,37,7,23,6,731,795,43,1,
2021,961,1,49,40,75,17,338,97,26,2,19891,38,7,23,6,733,797,44,1,
