Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,1,24,32,117,26,106,36,25,6,15576,143,49,84,9,652,810,115,1,
2013,792,1,23,31,115,23,109,30,26,9,16235,143,50,86,6,645,807,120,3,
2014,793,1,22,29,111,24,109,31,25,6,16716,169,64,98,7,640,788,110,1,
2015,801,1,22,28,131,24,107,26,26,5,16632,148,46,94,7,649,793,104,1,
2016,820,1,24,30,138,25,103,30,27,5,16475,167,60,99,7,658,799,101,2,
2017,824,1,24,30,136,24,103,31,26,5,16532,169,60,100,7,658,800,104,2,
2018,828,1,24,30,138,25,103,31,26,5,16577,171,60,102,7,661,802,107,2,
2019,832,1,24,30,139,25,104,31,26,5,16623,173,60,104,7,662,804,110,2,
2020,837,1,24,31,140,25,104,32,26,5,16668,176,60,105,7,664,806,113,2,
2021,841,1,25,31,141,25,104,32,26,5,16714,178,60,107,8,666,807,116,2,
