Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,4,1,4,1,1,3,1817,93,41,32,19,675,739,63,1,
2013,23,1,1,2,4,1,5,1,1,2,1899,87,47,25,14,664,756,70,2,
2014,21,1,1,2,2,1,5,1,1,2,1827,67,26,31,9,676,755,88,8,
2015,21,1,1,2,2,1,4,1,1,1,1749,70,30,29,10,676,773,104,6,
2016,21,1,1,2,2,1,4,1,1,1,1624,34,4,18,11,702,784,134,4,
2017,20,1,1,2,2,1,4,1,0,1,1628,34,3,18,11,704,784,137,4,
2018,21,1,1,2,2,1,4,1,0,1,1633,34,3,18,11,706,786,140,4,
2019,21,1,1,2,2,1,4,1,0,1,1637,35,3,18,11,708,788,144,4,
2020,21,1,1,2,2,1,4,1,0,1,1642,35,3,19,12,710,789,149,4,
2021,21,1,1,2,2,1,4,1,0,1,1646,36,3,19,12,712,791,153,4,
