Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,1,283,123,56,38,28,773,837,212,14,
2013,10,1,1,2,1,2,1,1,1,1,285,94,28,45,21,757,824,168,1,
2014,10,1,1,2,1,2,1,1,1,1,344,101,29,55,17,703,811,156,1,
2015,9,1,1,2,1,2,1,1,1,1,283,194,49,113,31,720,805,120,1,
2016,8,1,1,2,1,2,1,1,1,1,293,126,20,37,68,696,771,75,1,
2017,8,1,1,2,1,2,1,1,1,1,296,124,19,36,67,696,773,77,1,
2018,8,1,1,2,1,2,1,1,1,1,297,126,19,37,69,698,774,80,1,
2019,8,1,1,2,1,2,1,1,1,1,298,127,19,37,71,700,776,82,1,
2020,8,1,1,2,1,2,1,1,1,1,299,129,19,38,73,702,778,84,1,
2021,8,1,1,2,1,2,1,1,1,1,300,130,19,39,75,704,780,87,1,
