Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,4,34,16,4,70,18,9,4,12926,15,2,9,3,646,729,82,1,
2013,241,1,5,35,19,5,74,19,7,4,14364,20,2,17,1,659,740,68,1,
2014,263,1,6,32,20,5,87,18,7,6,15210,26,2,21,1,642,715,57,1,
2015,285,1,6,35,23,6,96,20,7,8,16780,46,14,30,1,629,705,54,1,
2016,333,1,7,32,25,7,105,18,8,7,18371,58,21,33,4,628,704,42,1,
2017,332,1,7,31,24,6,103,18,7,6,18397,58,19,33,4,631,705,43,1,
2018,334,1,7,32,25,6,104,18,7,6,18446,59,19,33,4,633,707,44,1,
2019,336,1,7,32,25,6,104,18,7,6,18497,59,19,34,4,635,709,45,1,
2020,338,1,7,32,25,6,104,18,7,7,18548,60,19,35,4,637,710,47,1,
2021,340,1,7,32,25,6,104,18,7,7,18599,61,19,35,4,639,712,48,1,
