Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,14,1,1,2,2,1,2,5030,163,41,101,20,656,756,36,6,
2013,36,1,1,12,1,1,4,2,1,2,5031,181,43,117,19,652,751,45,8,
2014,35,1,1,8,1,1,4,2,1,2,5160,169,45,95,28,651,739,39,8,
2015,38,1,1,11,1,1,4,2,1,2,4928,180,47,103,28,671,753,50,8,
2016,36,1,1,10,1,1,2,2,1,4,4950,149,39,84,25,677,764,51,4,
2017,35,1,1,9,1,1,2,2,1,4,4975,150,38,85,25,676,764,52,4,
2018,35,1,1,9,1,1,2,2,1,4,4987,152,38,86,26,678,766,53,4,
2019,36,1,1,9,1,1,2,2,1,4,5001,154,38,88,27,680,768,55,4,
2020,36,1,1,9,1,1,2,2,1,4,5015,156,38,89,28,682,770,56,4,
2021,36,1,1,9,1,1,2,2,1,4,5028,158,39,90,28,684,771,58,4,
