Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,9,10,17,1,18,6,7,1,10582,70,22,40,7,696,804,97,6,
2013,114,1,10,9,17,1,19,7,7,1,11023,70,22,39,8,696,804,90,6,
2014,110,1,11,10,17,1,18,10,6,1,11165,81,27,47,7,712,802,81,4,
2015,109,1,9,11,16,1,16,10,6,1,11251,75,26,41,7,705,793,81,1,
2016,113,1,9,10,13,1,18,13,6,1,11151,90,30,51,8,704,797,90,2,
2017,113,1,9,9,13,1,18,13,5,1,11162,91,30,52,8,707,799,92,2,
2018,114,1,9,9,13,1,18,13,5,1,11193,92,30,52,8,709,801,95,2,
2019,114,1,9,10,13,1,18,13,5,1,11224,93,30,53,8,711,803,97,2,
2020,115,1,9,10,13,1,18,13,5,1,11255,94,30,54,8,713,804,100,2,
2021,115,1,9,10,13,1,18,13,5,1,11286,95,30,55,9,715,806,103,2,
