Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1127,260,85,164,11,753,890,16,1,
2013,6,1,1,1,1,1,1,1,1,1,858,278,79,174,24,752,875,20,1,
2014,5,1,1,1,1,1,1,1,1,1,852,338,85,206,45,814,873,10,1,
2015,5,1,1,1,1,1,1,1,1,1,742,184,5,107,71,890,921,16,1,
2016,4,1,1,1,1,1,1,1,1,1,840,226,33,136,55,846,895,7,1,
2017,4,1,1,1,1,1,1,1,1,1,843,229,36,140,55,838,894,7,1,
2018,4,1,1,1,1,1,1,1,1,1,846,232,36,142,57,842,896,7,1,
2019,4,1,1,1,1,1,1,1,1,1,848,235,36,144,58,844,898,7,1,
2020,4,1,1,1,1,1,1,1,1,1,850,238,36,147,60,847,900,7,1,
2021,4,1,1,1,1,1,1,1,1,1,853,240,36,149,62,849,902,7,1,
