Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,124,1,1,1,1,951,951,1,1,
2013,1,1,1,1,1,1,1,1,1,1,296,97,1,97,1,726,777,1,1,
2014,2,1,1,1,1,1,1,1,1,1,254,122,1,122,1,807,858,1,1,
2015,2,1,1,1,1,1,1,1,1,1,235,89,1,89,1,557,625,1,1,
2016,1,1,1,1,1,1,1,1,1,1,258,77,1,77,1,542,624,1,1,
2017,1,1,1,1,1,1,1,1,1,1,259,76,1,77,1,571,638,1,1,
2018,1,1,1,1,1,1,1,1,1,1,259,77,1,79,1,569,638,1,1,
2019,1,1,1,1,1,1,1,1,1,1,260,78,1,80,1,571,640,1,1,
2020,1,1,1,1,1,1,1,1,1,1,261,79,1,81,1,573,641,1,1,
2021,1,1,1,1,1,1,1,1,1,1,262,80,1,82,1,574,642,1,1,
