Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,17,9,11,6,1,11,8,7676,213,103,98,10,573,686,29,1,
2013,122,1,3,22,11,14,5,1,11,8,8544,302,137,155,9,571,699,27,1,
2014,126,1,3,19,15,11,7,1,12,10,8475,282,131,139,11,557,686,29,1,
2015,129,1,2,21,14,11,9,1,12,10,8466,315,153,148,12,551,669,30,1,
2016,135,2,2,19,12,13,7,4,12,12,8159,312,141,158,12,563,683,31,1,
2017,135,2,2,18,12,13,6,4,11,12,8174,314,140,160,12,565,685,31,1,
2018,135,2,2,18,12,13,6,4,11,12,8197,318,140,162,12,567,687,32,1,
2019,136,2,2,19,12,13,6,4,11,12,8220,322,140,165,13,568,688,33,1,
2020,137,2,2,19,12,13,6,4,11,12,8242,326,140,168,13,570,690,34,1,
2021,138,2,2,19,12,13,6,4,11,12,8265,330,140,171,13,572,691,35,1,
