Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,173,104,1,104,1,826,826,1,1,
2013,1,1,1,1,1,1,1,1,1,1,159,75,1,75,1,798,798,1,1,
2014,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,101,1,1,1,1,1003,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,1006,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,1009,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,1012,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,1015,1011,1,1,
