Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,5,1,4,2,1,1,4,3063,234,99,129,4,664,769,47,1,
2013,24,2,1,3,1,4,2,1,1,4,3305,230,96,129,4,658,787,48,1,
2014,26,2,1,3,1,4,2,2,1,4,3474,194,80,107,6,644,781,55,4,
2015,27,2,1,4,1,4,2,2,1,4,3286,208,87,115,6,641,774,56,3,
2016,23,2,1,4,1,4,2,2,1,2,3277,193,102,86,5,641,764,48,3,
2017,22,2,1,3,1,4,2,2,1,2,3297,194,101,87,5,643,766,49,3,
2018,23,2,1,3,1,4,2,2,1,2,3305,197,101,88,5,645,767,50,3,
2019,23,2,1,3,1,4,2,2,1,2,3314,199,101,90,5,647,769,52,3,
2020,23,2,1,3,1,4,2,2,1,2,3323,202,101,91,5,649,771,53,3,
2021,23,2,1,3,1,4,2,2,1,2,3332,204,101,93,5,651,773,55,3,
