Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,3,3,4,24,11,21,7,10,11,8231,300,119,153,27,587,731,58,2,
2013,165,3,3,3,25,11,20,5,11,10,8177,323,129,160,33,595,746,55,2,
2014,166,3,3,3,23,12,17,5,12,12,8074,352,155,170,26,598,746,53,2,
2015,166,3,4,1,23,12,17,4,13,14,7922,358,180,154,22,594,729,67,5,
2016,164,3,4,3,25,12,15,5,12,14,7661,364,178,166,19,591,740,65,6,
2017,164,3,3,3,25,11,14,5,11,13,7645,368,176,169,19,593,742,66,5,
2018,165,3,3,3,25,12,15,5,11,14,7672,373,176,172,20,595,744,68,5,
2019,166,3,3,3,25,12,15,5,11,14,7692,377,177,175,20,596,746,70,6,
2020,167,3,3,3,25,12,15,5,11,14,7713,382,177,177,21,598,747,72,6,
2021,167,3,3,3,26,12,15,5,11,14,7734,387,177,180,22,600,749,74,6,
