Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,27,19,59,18,219,25,19,15,26346,378,115,239,23,606,810,101,9,
2013,679,1,26,20,59,18,207,25,19,17,26918,357,101,237,19,613,829,101,12,
2014,658,1,29,22,51,19,206,29,17,16,27205,368,98,247,22,605,835,101,10,
2015,668,1,29,18,54,19,210,31,16,15,25927,366,90,252,24,628,848,110,11,
2016,681,1,32,23,56,19,211,32,19,16,24375,357,75,256,25,630,860,103,12,
2017,683,1,32,24,56,19,211,32,19,16,24456,362,75,260,25,628,861,105,12,
2018,686,1,32,24,56,19,211,32,19,16,24528,366,75,264,26,631,863,108,12,
2019,690,1,32,24,57,19,212,32,18,16,24594,371,75,269,27,632,865,111,12,
2020,694,1,33,24,57,19,212,33,18,16,24662,375,75,273,27,634,867,114,13,
2021,697,1,33,24,58,19,213,33,18,17,24730,380,75,277,28,636,868,118,13,
