Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,676,4,19,88,69,13,132,36,43,12,39923,55,20,30,3,617,694,53,1,
2013,712,4,18,92,70,13,147,33,39,13,41162,50,20,25,4,621,697,44,1,
2014,727,4,16,101,74,14,154,30,37,14,41761,49,21,23,4,622,707,45,1,
2015,750,4,16,103,81,14,165,31,35,18,40121,42,16,20,5,647,739,55,1,
2016,762,5,24,104,83,16,155,36,32,14,40501,40,6,23,10,665,768,57,1,
2017,764,5,24,104,82,16,153,36,32,13,40647,40,6,23,10,663,767,58,1,
2018,768,5,24,105,83,16,154,36,31,13,40760,41,6,23,10,666,769,59,1,
2019,772,5,24,106,84,16,154,37,31,14,40871,41,6,24,10,667,771,61,1,
2020,776,5,24,107,85,16,155,37,31,14,40984,42,6,24,11,669,772,63,1,
2021,780,5,25,107,85,16,155,38,31,14,41096,42,6,25,11,671,774,65,1,
