Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,9,3,2,1,1,3,2,2071,88,24,55,8,775,875,61,1,
2013,36,1,1,9,3,3,3,1,3,1,2656,88,24,54,9,678,766,44,1,
2014,36,1,1,9,3,2,3,1,3,1,2664,85,30,43,11,682,761,48,1,
2015,31,1,1,9,2,3,2,1,3,1,2649,69,31,30,7,702,746,57,1,
2016,34,1,1,8,2,3,3,1,3,2,2748,61,28,28,4,682,744,49,1,
2017,34,1,1,7,2,2,3,1,2,2,2732,62,27,28,4,681,746,50,1,
2018,34,1,1,8,2,2,3,1,2,2,2742,63,27,29,4,683,748,51,1,
2019,34,1,1,8,2,2,3,1,2,2,2749,64,27,29,4,685,749,53,1,
2020,35,1,1,8,2,2,3,1,2,2,2756,64,27,30,4,687,751,54,1,
2021,35,1,1,8,2,2,3,1,2,2,2764,65,27,30,4,689,753,56,1,
