Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,13,52,88,20,130,22,28,15,23570,68,20,37,10,707,809,87,1,
2013,691,1,14,53,87,20,131,25,28,15,23474,56,14,32,10,711,815,84,1,
2014,695,1,15,50,93,20,126,24,29,18,23329,61,15,32,13,710,816,90,1,
2015,713,1,15,53,92,19,124,23,28,24,23164,75,21,40,13,716,814,89,1,
2016,702,1,15,50,93,20,126,23,27,25,22976,76,21,43,10,721,817,89,3,
2017,702,1,15,49,94,20,126,23,27,24,23077,76,20,43,10,722,818,91,3,
2018,706,1,15,50,94,20,126,23,26,24,23136,77,20,44,10,724,820,94,3,
2019,710,1,15,50,95,20,126,24,26,24,23200,78,20,44,10,726,822,96,3,
2020,713,1,15,51,96,20,127,24,26,25,23264,79,20,45,11,729,824,99,3,
2021,717,1,15,51,97,20,127,24,26,25,23328,80,20,46,11,731,826,102,3,
