Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,4,1,2,3,1,1,3387,218,95,120,2,693,803,59,1,
2013,25,1,1,2,3,1,2,3,1,1,3385,238,101,118,18,677,816,73,1,
2014,25,1,1,2,1,1,2,3,1,1,3234,185,47,100,37,708,815,58,1,
2015,25,1,1,2,1,1,2,4,1,1,3184,140,38,69,31,709,800,45,1,
2016,25,1,1,3,1,1,3,3,1,1,3332,149,49,69,30,668,761,54,1,
2017,25,1,1,3,1,1,3,2,1,1,3338,152,49,71,31,670,763,56,1,
2018,25,1,1,3,1,1,3,2,1,1,3348,154,49,72,32,672,765,57,1,
2019,25,1,1,3,1,1,3,2,1,1,3357,156,49,73,33,674,767,59,1,
2020,25,1,1,3,1,1,3,3,1,1,3366,158,49,74,34,676,768,61,1,
2021,25,1,1,3,1,1,3,3,1,1,3376,160,49,75,35,678,770,62,1,
