Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1376,38,4,30,3,736,845,36,1,
2013,9,1,1,1,1,1,1,2,1,1,1396,40,3,35,1,722,863,42,1,
2014,10,1,1,3,1,1,1,1,1,1,1354,36,3,31,2,775,891,76,1,
2015,12,1,1,3,1,1,1,1,1,1,1381,33,2,28,2,779,901,78,1,
2016,12,1,1,2,1,1,1,1,1,1,1470,25,1,23,1,742,867,61,1,
2017,11,1,1,2,1,1,1,1,1,1,1477,25,1,23,1,743,868,62,1,
2018,11,1,1,2,1,1,1,1,1,1,1480,25,1,23,1,746,870,64,1,
2019,11,1,1,2,1,1,1,1,1,1,1485,25,1,24,1,748,872,66,1,
2020,11,1,1,2,1,1,1,1,1,1,1489,26,1,24,1,750,874,68,1,
2021,11,1,1,2,1,1,1,1,1,1,1493,26,1,24,1,752,876,70,1,
