Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,115,391,139,252,1,860,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1000,1000,269,1,
2014,2,1,1,1,1,1,1,1,1,1,108,1,1,1,1,1000,1000,277,1,
2015,3,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,59,508,271,237,1,728,728,1,1,
2017,2,1,1,1,1,1,1,1,1,1,63,514,267,240,1,730,729,1,1,
2018,2,1,1,1,1,1,1,1,1,1,62,520,268,244,1,732,731,1,1,
2019,2,1,1,1,1,1,1,1,1,1,63,527,268,248,1,734,732,1,1,
2020,2,1,1,1,1,1,1,1,1,1,63,533,268,252,1,736,734,1,1,
2021,2,1,1,1,1,1,1,1,1,1,63,540,268,257,1,739,736,1,1,
