Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,2,1,1,3,1,665,434,272,162,1,538,691,93,1,
2013,14,1,1,3,1,2,1,1,2,1,718,473,295,178,1,529,667,84,1,
2014,13,1,1,3,1,2,1,1,2,1,852,440,259,180,1,538,663,106,1,
2015,13,1,1,2,1,2,1,1,2,1,775,396,264,131,1,535,632,114,1,
2016,14,1,1,3,1,2,1,1,2,1,874,401,255,146,1,552,654,116,1,
2017,14,1,1,3,1,2,1,1,1,1,875,408,254,150,1,554,657,119,1,
2018,14,1,1,3,1,2,1,1,1,1,877,413,254,152,1,555,658,122,1,
2019,14,1,1,3,1,2,1,1,1,1,880,418,254,155,1,557,660,125,1,
2020,14,1,1,3,1,2,1,1,1,1,882,423,254,157,1,559,661,129,1,
2021,14,1,1,3,1,2,1,1,1,1,885,428,254,160,1,560,663,133,1,
