Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,8,2,6,5,1,3,10,1834,113,52,55,5,690,794,65,2,
2013,52,1,1,7,2,5,5,1,3,10,1858,112,48,60,3,693,788,44,3,
2014,53,1,1,8,2,5,6,1,3,10,1927,98,39,52,5,688,778,55,1,
2015,53,1,1,9,2,5,5,1,3,10,1918,72,21,45,5,708,797,58,1,
2016,52,1,1,9,3,6,5,1,3,9,1890,51,11,29,10,721,810,62,1,
2017,52,1,1,8,3,5,5,1,2,9,1895,52,11,29,10,720,810,63,1,
2018,52,1,1,8,3,6,5,1,2,9,1900,52,11,30,10,723,812,65,1,
2019,52,1,1,9,3,6,5,1,2,9,1905,53,11,30,10,725,814,67,1,
2020,52,1,1,9,3,6,5,1,2,9,1910,54,11,31,11,727,816,69,1,
2021,53,1,1,9,3,6,5,1,2,9,1915,54,11,31,11,729,818,71,1,
