Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,3,2,2,1,1,1,2529,224,89,128,6,656,772,45,1,
2013,20,1,2,1,3,2,2,1,1,1,2696,255,98,143,12,649,774,42,1,
2014,20,1,2,1,3,1,2,1,1,1,2797,234,82,131,20,634,779,45,1,
2015,19,1,2,1,3,1,2,1,1,1,2701,289,95,168,25,665,808,48,1,
2016,19,1,2,1,3,1,1,1,1,1,2551,223,62,132,28,630,736,45,1,
2017,19,1,2,1,3,1,1,1,1,1,2561,224,61,133,28,627,736,46,1,
2018,19,1,2,1,3,1,1,1,1,1,2568,227,61,135,29,630,737,47,1,
2019,19,1,2,1,3,1,1,1,1,1,2575,230,61,137,30,632,739,48,1,
2020,19,1,2,1,3,1,1,1,1,1,2582,233,61,139,30,634,741,50,1,
2021,19,1,2,1,3,1,1,1,1,1,2589,236,61,142,31,635,742,51,1,
