Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,2,1,1,2,741,43,17,21,4,723,792,67,1,
2013,13,1,1,1,1,2,1,1,1,2,724,56,26,24,5,715,787,73,1,
2014,13,1,1,1,1,2,1,1,1,2,714,88,53,25,9,701,770,75,1,
2015,13,1,1,1,1,2,1,1,1,2,708,108,64,33,9,682,741,79,1,
2016,12,1,1,1,1,2,1,1,1,1,652,102,61,33,7,699,753,82,1,
2017,12,1,1,1,1,2,1,1,1,1,654,102,60,33,7,704,756,84,1,
2018,12,1,1,1,1,2,1,1,1,1,656,103,60,33,7,705,758,86,1,
2019,12,1,1,1,1,2,1,1,1,1,658,104,60,34,7,707,759,89,1,
2020,12,1,1,1,1,2,1,1,1,1,659,106,60,34,7,709,761,91,1,
2021,12,1,1,1,1,2,1,1,1,1,661,107,60,35,8,712,763,94,1,
