Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,234,341,51,170,119,683,803,85,29,
2013,8,1,1,1,1,1,1,1,1,1,227,334,57,145,132,709,814,61,1,
2014,8,1,1,1,1,1,1,1,1,1,168,434,71,250,113,738,857,65,1,
2015,7,1,1,1,1,1,1,1,1,1,117,188,34,119,34,769,863,59,1,
2016,8,1,1,1,1,1,1,1,1,1,149,174,40,93,40,724,885,87,1,
2017,8,1,1,1,1,1,1,1,1,1,149,182,40,97,43,722,886,89,1,
2018,8,1,1,1,1,1,1,1,1,1,150,184,40,98,44,724,888,92,1,
2019,8,1,1,1,1,1,1,1,1,1,150,187,40,100,45,727,890,95,1,
2020,8,1,1,1,1,1,1,1,1,1,151,189,40,101,47,729,892,97,1,
2021,8,1,1,1,1,1,1,1,1,1,151,191,40,103,48,731,894,100,1,
