Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,2,2,1190,115,41,46,27,709,778,73,1,
2013,19,1,1,2,1,1,2,1,1,2,1179,122,39,64,18,721,786,73,1,
2014,19,1,1,2,1,1,2,1,1,2,1120,141,44,71,25,728,783,87,1,
2015,16,1,1,1,1,1,2,1,1,2,1124,120,39,51,29,699,784,96,1,
2016,18,1,1,1,1,1,2,1,1,2,1177,104,39,39,24,693,779,93,1,
2017,18,1,1,1,1,1,2,1,1,2,1172,105,39,40,24,699,780,95,1,
2018,18,1,1,1,1,1,2,1,1,2,1177,106,39,40,25,700,782,98,1,
2019,18,1,1,1,1,1,2,1,1,2,1180,108,39,41,25,702,784,100,1,
2020,18,1,1,1,1,1,2,1,1,2,1183,109,39,42,26,704,786,103,1,
2021,18,1,1,1,1,1,2,1,1,2,1186,110,39,42,27,707,787,106,1,
