Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,6,28,22,11,35,8,10,5,9533,153,60,74,17,655,766,35,6,
2013,235,1,4,24,21,12,36,12,13,5,9720,140,58,65,15,669,767,31,7,
2014,245,1,4,24,19,11,41,12,11,7,9998,154,66,66,21,661,765,25,1,
2015,249,1,4,23,20,11,40,13,11,10,10384,165,62,79,23,673,774,33,2,
2016,245,1,4,20,21,11,41,13,12,8,10936,164,58,83,21,668,769,32,2,
2017,245,1,4,20,21,11,41,13,11,7,10949,165,58,83,21,668,770,32,1,
2018,247,1,4,20,21,11,41,13,11,7,10981,167,58,85,22,670,772,33,2,
2019,248,1,4,20,21,11,41,13,11,7,11011,169,58,86,22,672,773,34,2,
2020,249,1,4,20,21,11,41,13,11,7,11041,171,58,88,23,674,775,35,2,
2021,251,1,4,20,21,11,41,13,11,8,11071,174,58,89,24,676,777,36,2,
