Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,6,2,1,7,1,2,1,1589,118,34,66,17,693,789,53,1,
2013,34,1,1,6,2,3,6,1,2,1,1527,136,39,82,15,680,787,56,13,
2014,29,1,1,4,1,3,6,1,1,1,1674,130,57,65,7,669,773,66,10,
2015,29,1,1,4,2,3,4,1,2,1,1685,138,52,78,7,654,764,61,9,
2016,31,1,1,4,2,3,4,1,3,1,1797,151,60,85,6,639,735,64,11,
2017,31,1,1,4,1,2,4,1,2,1,1807,151,60,85,6,643,737,66,11,
2018,31,1,1,4,1,3,4,1,2,1,1812,153,60,87,6,644,738,67,11,
2019,31,1,1,4,1,3,4,1,2,1,1817,155,60,88,6,646,740,69,11,
2020,31,1,1,4,1,3,4,1,2,1,1822,157,60,89,6,648,742,71,12,
2021,32,1,1,4,1,3,4,1,2,1,1827,159,60,91,6,650,743,73,12,
