Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,5,9,3,14,6,2,1,2,3126,73,14,46,12,763,850,91,4,
2013,80,1,5,10,3,14,6,3,1,2,3126,75,15,46,13,774,850,77,5,
2014,86,1,5,12,2,16,7,3,1,2,3064,78,19,50,8,781,853,88,2,
2015,86,1,6,12,2,17,6,3,1,2,2981,82,20,54,8,795,872,86,3,
2016,88,1,6,11,2,21,6,3,1,2,2806,71,14,47,10,810,884,89,1,
2017,88,1,5,11,2,20,6,3,1,2,2819,71,13,47,10,810,884,91,1,
2018,88,1,5,11,2,20,6,3,1,2,2827,72,13,48,10,813,886,94,1,
2019,89,1,6,11,2,20,6,3,1,2,2834,73,13,49,10,815,888,96,1,
2020,89,1,6,11,2,20,6,3,1,2,2842,74,13,50,11,818,890,99,1,
2021,90,1,6,11,2,20,6,3,1,2,2850,75,14,50,11,820,892,102,1,
