Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1050,1,33,95,100,66,164,30,86,31,66534,155,64,82,8,627,732,59,1,
2013,1046,1,31,87,103,64,161,34,85,32,66959,168,71,89,7,619,737,60,2,
2014,1070,1,33,96,103,61,166,34,90,36,67112,161,64,90,5,627,747,64,2,
2015,1076,1,38,98,109,60,163,35,86,41,68226,156,61,88,6,622,752,63,2,
2016,1074,1,36,96,114,60,157,38,83,37,67937,153,60,87,5,629,760,62,3,
2017,1082,1,35,96,114,60,158,38,83,36,68187,154,60,88,5,631,761,63,3,
2018,1087,1,36,97,115,60,158,38,82,37,68366,156,60,89,5,633,763,65,3,
2019,1092,1,36,98,116,60,158,39,82,37,68554,158,60,91,5,635,764,67,3,
2020,1098,1,36,98,117,60,159,39,82,38,68742,160,60,92,5,637,766,69,3,
2021,1104,1,36,99,118,60,159,40,81,38,68931,162,60,94,5,639,768,71,3,
