Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,559,1,22,43,35,13,113,28,6,11,40309,159,57,90,11,641,787,85,1,
2013,544,1,23,42,37,13,111,30,7,10,40412,167,58,99,9,650,788,78,1,
2014,536,1,21,46,38,11,111,30,6,9,40067,177,64,101,11,647,780,78,1,
2015,550,1,21,49,44,11,108,32,4,9,40334,169,62,94,12,652,782,68,1,
2016,541,1,19,42,45,10,111,34,5,9,39801,187,66,107,13,652,781,75,2,
2017,542,1,19,41,44,10,112,34,5,9,39952,189,66,109,13,653,782,77,2,
2018,545,1,19,42,45,10,112,34,5,9,40058,192,66,110,13,655,784,79,2,
2019,548,1,19,42,45,10,112,35,5,9,40168,194,66,112,14,657,786,82,2,
2020,551,1,19,42,45,10,112,35,5,9,40278,197,66,114,14,659,787,84,2,
2021,554,1,19,43,46,10,113,35,5,9,40389,199,66,116,14,661,789,86,2,
