Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1118,142,74,67,1,712,898,40,1,
2013,4,1,1,1,1,1,1,1,1,1,1053,53,10,42,1,700,891,58,1,
2014,4,1,1,1,1,1,1,1,1,1,1113,51,11,39,1,719,880,84,1,
2015,5,1,1,1,1,1,1,1,1,1,1220,90,39,51,1,731,876,63,1,
2016,5,1,1,1,1,1,1,1,1,1,1364,142,53,88,1,714,839,52,1,
2017,4,1,1,1,1,1,1,1,1,1,1370,142,50,89,1,714,840,54,1,
2018,4,1,1,1,1,1,1,1,1,1,1373,143,50,90,1,717,842,55,1,
2019,4,1,1,1,1,1,1,1,1,1,1377,145,50,92,1,719,844,57,1,
2020,4,1,1,1,1,1,1,1,1,1,1381,147,50,93,1,721,846,58,1,
2021,4,1,1,1,1,1,1,1,1,1,1384,149,50,95,1,723,848,60,1,
