Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,4,8,38,20,8,27,8,11,4,9213,158,38,100,18,786,848,37,1,
2013,199,4,8,32,19,7,22,8,12,4,9601,170,48,99,22,778,848,35,1,
2014,199,5,7,34,19,7,23,9,10,4,9581,177,46,103,27,768,843,54,2,
2015,184,4,7,25,19,7,22,9,10,4,9361,150,35,88,25,740,835,48,2,
2016,179,2,8,25,19,6,21,9,9,5,9244,159,35,95,27,765,863,48,5,
2017,182,2,8,26,19,6,21,9,8,5,9261,161,35,96,27,771,865,49,5,
2018,182,2,8,26,19,6,21,9,8,5,9289,163,35,98,28,773,867,51,5,
2019,183,2,8,26,19,6,21,9,8,5,9314,165,35,100,29,775,869,52,5,
2020,184,2,8,26,19,6,21,9,8,5,9340,167,35,101,30,777,871,53,5,
2021,185,2,8,27,19,6,21,9,8,5,9366,169,35,103,31,780,873,55,5,
