Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,733,1,19,115,109,30,77,42,30,14,29480,86,24,55,7,698,803,69,1,
2013,736,1,17,118,102,28,79,47,31,15,29568,103,33,63,6,714,803,51,1,
2014,772,1,19,121,104,28,92,56,32,17,30607,111,33,69,8,719,808,48,1,
2015,792,1,18,127,96,29,100,55,30,16,31315,137,34,87,14,734,825,50,3,
2016,831,1,20,132,103,31,104,57,31,18,32303,152,34,100,18,739,830,50,4,
2017,829,1,20,131,104,30,102,57,31,18,32451,152,34,100,18,739,830,51,3,
2018,834,1,20,132,105,30,103,58,31,18,32532,154,34,102,18,741,832,52,3,
2019,838,1,20,133,106,30,103,59,30,18,32622,156,34,104,19,743,834,54,4,
2020,843,1,20,134,107,31,103,60,30,19,32711,158,34,105,19,746,836,55,4,
2021,847,1,21,135,108,31,104,60,30,19,32801,160,34,107,20,748,838,57,4,
