Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1271,4,40,89,150,14,285,80,35,12,50731,252,31,214,5,562,843,104,3,
2013,1234,2,36,87,139,13,285,79,32,13,52056,245,23,216,5,561,856,108,4,
2014,1250,4,41,89,139,13,291,81,31,13,53110,249,23,220,5,556,855,109,7,
2015,1260,4,46,93,135,14,279,89,27,14,53911,268,24,236,7,550,856,109,9,
2016,1291,4,41,92,141,14,293,91,29,13,53225,269,22,239,7,555,860,110,9,
2017,1296,4,40,92,143,13,296,90,29,13,53454,271,21,242,7,557,861,113,9,
2018,1303,4,41,92,144,13,296,92,29,13,53588,274,22,246,7,559,863,116,9,
2019,1310,4,41,93,145,13,297,93,29,13,53737,278,22,250,7,560,865,119,9,
2020,1317,4,41,94,146,13,297,94,29,13,53884,281,22,254,7,562,867,123,9,
2021,1324,4,42,94,148,13,298,95,28,13,54032,285,22,258,7,564,869,126,9,
