Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,320,81,1,81,1,762,803,37,1,
2013,10,1,1,3,1,1,1,1,1,1,300,20,1,20,1,783,830,30,1,
2014,11,1,1,4,1,1,1,1,1,1,315,19,1,19,1,806,850,38,1,
2015,10,1,1,4,1,1,1,1,1,1,334,17,1,17,1,820,859,29,1,
2016,10,1,1,4,1,1,1,1,1,1,302,29,1,29,1,903,940,46,9,
2017,10,1,1,4,1,1,1,1,1,1,301,29,1,29,1,903,941,47,9,
2018,10,1,1,4,1,1,1,1,1,1,302,29,1,30,1,906,943,49,9,
2019,10,1,1,4,1,1,1,1,1,1,303,30,1,30,1,909,945,50,9,
2020,10,1,1,4,1,1,1,1,1,1,304,30,1,31,1,912,947,51,9,
2021,10,1,1,4,1,1,1,1,1,1,305,31,1,31,1,914,950,53,10,
