Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,8,27,12,38,47,19,37,12,15209,57,22,28,6,648,737,66,1,
2013,294,1,7,26,11,35,47,20,35,15,15826,67,26,36,4,635,715,46,1,
2014,309,1,7,28,11,38,47,23,41,18,15753,54,12,40,1,646,742,54,1,
2015,305,1,8,25,14,34,52,26,41,18,16616,46,8,37,1,652,755,55,1,
2016,335,2,7,30,16,35,60,27,45,20,16852,52,9,37,5,659,752,52,1,
2017,341,2,6,31,15,35,59,26,44,20,16871,52,9,37,5,660,753,53,1,
2018,341,2,7,31,15,35,59,27,44,20,16923,53,9,38,5,662,754,55,1,
2019,343,2,7,31,16,35,59,27,44,20,16968,54,9,38,5,664,756,56,1,
2020,345,2,7,31,16,35,60,27,44,21,17015,54,9,39,5,666,758,58,1,
2021,347,2,7,31,16,35,60,28,44,21,17062,55,9,40,5,668,759,59,1,
