Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,2,1,4,4,1,5,4,1335,212,80,105,26,689,774,64,1,
2013,38,1,2,2,1,4,4,1,5,6,1275,225,88,112,24,677,778,68,1,
2014,35,1,2,2,2,4,4,1,4,5,1384,230,88,118,23,705,796,65,1,
2015,34,1,2,1,2,4,4,1,4,5,1439,253,107,123,23,706,788,84,1,
2016,32,1,2,1,1,4,3,1,3,5,1466,231,97,115,19,678,783,104,4,
2017,32,1,2,1,1,4,3,1,2,5,1461,233,96,116,19,680,785,106,4,
2018,32,1,2,1,1,4,3,1,2,5,1466,236,96,118,20,682,787,109,4,
2019,32,1,2,1,1,4,3,1,2,5,1470,239,96,120,20,684,788,112,4,
2020,32,1,2,1,1,4,3,1,2,5,1474,242,96,122,21,686,790,115,4,
2021,32,1,2,1,1,4,3,1,2,5,1478,245,96,124,21,688,792,118,4,
