Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,3,3,1,6,1,3,1,1067,136,13,54,69,823,858,66,2,
2013,40,1,2,3,3,1,6,2,3,1,1117,133,10,67,55,782,843,48,4,
2014,38,1,2,2,3,1,7,1,3,1,1124,127,14,64,48,779,845,41,6,
2015,41,1,2,3,5,1,7,1,3,1,1079,98,22,42,33,778,847,32,4,
2016,37,1,2,2,4,2,6,1,3,1,988,80,15,40,25,785,878,35,7,
2017,37,1,2,1,3,2,6,1,2,1,992,82,14,41,26,787,879,36,7,
2018,37,1,2,1,3,2,6,1,2,1,995,83,14,42,27,790,881,37,7,
2019,37,1,2,1,3,2,6,1,2,1,998,84,14,42,27,792,883,38,7,
2020,37,1,2,1,3,2,6,1,2,1,1000,85,14,43,28,794,885,39,7,
2021,38,1,2,1,3,2,6,1,2,1,1003,86,14,44,29,797,887,40,8,
