Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,563,531,253,257,19,557,701,21,3,
2013,2,1,1,1,1,1,1,1,1,1,606,470,202,249,18,567,722,37,6,
2014,2,1,1,1,1,1,1,1,1,1,530,366,152,194,18,618,709,32,3,
2015,5,1,1,1,1,1,1,1,2,1,507,382,173,195,13,635,704,51,3,
2016,6,1,1,1,1,1,1,1,1,1,464,370,144,213,12,668,745,60,4,
2017,5,1,1,1,1,1,1,1,1,1,471,375,145,217,12,667,747,60,4,
2018,5,1,1,1,1,1,1,1,1,1,471,380,144,220,13,670,748,62,4,
2019,5,1,1,1,1,1,1,1,1,1,472,384,145,224,13,671,750,64,4,
2020,5,1,1,1,1,1,1,1,1,1,474,389,145,227,14,673,752,66,4,
2021,5,1,1,1,1,1,1,1,1,1,475,394,145,231,14,675,753,67,4,
