Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,110,1,1,1,1,909,909,81,1,
2013,4,1,1,1,1,2,1,1,1,1,96,1,1,1,1,1000,1000,218,1,
2014,5,1,1,1,1,2,1,1,1,1,132,1,1,1,1,901,1000,189,1,
2015,5,1,1,1,1,2,1,1,1,1,112,1,1,1,1,901,1000,151,1,
2016,5,1,1,1,1,2,1,1,1,1,65,1,1,1,1,784,1000,338,1,
2017,5,1,1,1,1,2,1,1,1,1,65,1,1,1,1,786,1002,350,1,
2018,5,1,1,1,1,2,1,1,1,1,65,1,1,1,1,788,1004,360,1,
2019,5,1,1,1,1,2,1,1,1,1,65,1,1,1,1,791,1006,370,1,
2020,5,1,1,1,1,2,1,1,1,1,66,1,1,1,1,793,1009,381,1,
2021,5,1,1,1,1,2,1,1,1,1,66,1,1,1,1,795,1011,392,1,
