Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,11,19,30,15,25,9,9,9,11129,183,74,102,6,678,773,54,10,
2013,243,1,10,24,34,15,25,9,8,10,10987,182,70,101,10,664,770,42,5,
2014,244,1,10,21,32,13,25,10,9,12,11086,179,68,99,11,681,789,44,5,
2015,239,1,10,18,28,13,25,11,9,9,10824,178,62,97,18,700,809,48,3,
2016,232,1,8,20,29,14,23,11,9,8,10560,144,38,84,21,706,822,39,2,
2017,233,1,8,20,29,14,23,10,8,8,10589,146,38,85,21,705,822,40,2,
2018,234,1,8,20,29,14,23,11,8,8,10619,147,38,86,21,708,824,41,2,
2019,235,1,8,20,30,14,23,11,8,8,10648,149,38,88,22,710,826,42,2,
2020,236,1,8,21,30,14,23,11,8,8,10677,151,38,89,22,712,828,43,2,
2021,238,1,8,21,30,14,23,11,8,8,10707,153,38,91,23,714,830,44,2,
