Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,2,1,1,1,661,240,83,146,10,795,827,3,1,
2013,8,1,1,4,1,1,2,1,1,1,523,347,124,210,13,774,829,28,1,
2014,9,1,1,4,1,1,3,1,1,1,816,334,140,160,33,708,818,34,1,
2015,9,1,1,4,1,1,3,1,1,1,928,334,179,130,23,609,743,34,1,
2016,10,1,1,4,1,1,3,1,1,1,970,374,213,136,24,597,725,59,1,
2017,10,1,1,4,1,1,3,1,1,1,967,374,211,138,25,611,731,60,1,
2018,10,1,1,4,1,1,3,1,1,1,970,380,211,140,26,611,732,62,1,
2019,10,1,1,4,1,1,3,1,1,1,972,384,211,143,26,613,734,64,1,
2020,10,1,1,4,1,1,3,1,1,1,975,389,212,145,27,615,735,66,1,
2021,10,1,1,4,1,1,3,1,1,1,978,394,212,147,28,617,737,67,1,
