Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,2,1,1,118,1,1,1,1,1000,1000,1,1,
2013,12,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1000,1000,1,1,
2014,11,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1000,1000,1,1,
2015,11,1,1,1,1,1,1,2,1,1,191,1,1,1,1,816,1000,1,1,
2016,10,1,1,1,1,1,1,1,1,1,181,44,1,1,44,839,1000,1,1,
2017,10,1,1,1,1,1,1,0,1,1,178,43,1,1,45,865,1002,1,1,
2018,10,1,1,1,1,1,1,0,1,1,179,44,1,1,46,864,1004,1,1,
2019,10,1,1,1,1,1,1,0,1,1,179,44,1,1,48,867,1006,1,1,
2020,10,1,1,1,1,1,1,0,1,1,180,45,1,1,49,870,1008,1,1,
2021,10,1,1,1,1,1,1,0,1,1,180,46,1,1,51,872,1011,1,1,
