Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,2,11,9,13,17,4,12,9,7425,195,79,99,16,687,788,39,1,
2013,139,1,2,12,9,12,14,2,11,10,7463,208,72,114,21,671,794,62,1,
2014,131,1,1,12,9,8,13,2,10,8,7083,215,67,133,14,699,829,68,1,
2015,129,1,1,11,9,10,13,2,8,9,6785,215,67,126,21,712,833,55,1,
2016,125,1,1,9,9,9,13,2,6,9,6896,202,58,116,27,699,828,37,1,
2017,125,1,1,9,9,8,13,2,6,8,6933,204,57,118,27,699,829,38,1,
2018,126,1,1,9,9,8,13,2,6,9,6951,207,57,120,28,701,831,39,1,
2019,127,1,1,9,9,8,13,2,6,9,6970,209,57,122,28,703,833,40,1,
2020,127,1,1,9,9,8,13,2,6,9,6990,212,58,124,29,705,835,41,1,
2021,128,1,1,9,9,8,13,2,6,9,7009,215,58,126,30,708,837,42,1,
