Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,14,82,32,38,70,16,28,18,24841,35,14,18,2,696,783,55,1,
2013,486,1,12,84,32,39,64,16,26,18,24903,37,15,17,4,692,786,49,1,
2014,485,1,15,83,37,39,64,15,24,18,24862,35,13,16,4,701,800,43,1,
2015,498,1,13,85,38,38,69,16,25,21,24980,32,10,18,4,696,796,44,1,
2016,501,1,14,87,39,38,69,17,25,22,25047,33,10,17,4,688,792,40,1,
2017,502,1,14,87,39,38,68,17,24,21,25142,33,10,17,4,691,794,41,1,
2018,504,1,14,88,39,38,68,17,24,22,25209,33,10,17,4,692,795,42,1,
2019,507,1,14,88,39,38,68,17,24,22,25278,34,10,17,4,694,797,43,1,
2020,510,1,14,89,40,38,68,17,24,22,25348,34,10,18,4,697,799,44,1,
2021,512,1,14,90,40,38,69,17,24,22,25417,35,10,18,4,699,801,46,1,
