Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,493,3,18,60,31,33,73,23,39,6,15863,72,15,55,1,701,815,90,1,
2013,483,3,19,62,29,30,71,21,39,8,16153,67,12,51,4,721,835,88,1,
2014,488,2,20,61,29,33,73,23,38,8,15939,77,14,59,4,735,841,79,1,
2015,501,3,23,70,29,32,68,22,39,6,16254,83,18,60,5,738,848,73,1,
2016,501,2,22,71,29,31,69,24,38,6,16598,77,12,56,8,736,850,72,1,
2017,501,1,21,69,29,31,70,24,37,6,16665,77,11,57,8,738,851,74,1,
2018,504,1,22,70,29,31,70,24,37,6,16706,78,11,57,8,740,853,76,1,
2019,506,1,22,71,29,31,70,25,37,6,16753,79,11,58,8,742,855,78,1,
2020,509,1,22,71,30,31,70,25,37,6,16799,80,11,59,8,744,857,80,1,
2021,512,1,22,72,30,31,70,25,37,6,16845,81,11,60,9,746,859,83,1,
