Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,2,2,1,2,1,954,57,5,27,25,748,821,55,2,
2013,21,1,1,4,1,2,2,1,2,1,1030,141,51,55,34,752,826,55,1,
2014,22,1,1,5,1,2,2,1,2,1,1046,133,48,65,20,742,822,60,1,
2015,22,1,1,5,1,2,2,1,2,1,1035,131,48,61,21,712,800,57,2,
2016,20,1,1,3,1,2,2,1,3,1,1061,115,45,50,19,695,786,62,3,
2017,20,1,1,3,1,2,2,1,2,1,1064,116,45,50,19,701,789,63,2,
2018,20,1,1,3,1,2,2,1,2,1,1067,117,45,51,20,702,790,65,3,
2019,20,1,1,3,1,2,2,1,2,1,1070,119,45,52,20,704,792,67,3,
2020,20,1,1,3,1,2,2,1,2,1,1073,120,45,53,21,707,794,69,3,
2021,20,1,1,3,1,2,2,1,2,1,1076,122,45,54,21,709,796,71,3,
