Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,8,375,1,125,250,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,19,210,1,105,105,736,789,1,1,
2014,1,1,1,1,1,1,1,1,1,1,31,161,1,64,96,774,806,1,1,
2015,1,1,1,1,1,1,1,1,1,1,37,135,1,54,81,756,810,1,1,
2016,1,1,1,1,1,1,1,1,1,1,36,138,1,55,83,638,722,1,1,
2017,1,1,1,1,1,1,1,1,1,1,35,140,1,56,86,642,723,1,1,
2018,1,1,1,1,1,1,1,1,1,1,35,142,1,57,88,643,725,1,1,
2019,1,1,1,1,1,1,1,1,1,1,36,144,1,58,91,645,726,1,1,
2020,1,1,1,1,1,1,1,1,1,1,36,146,1,59,93,647,728,1,1,
2021,1,1,1,1,1,1,1,1,1,1,36,147,1,59,96,649,729,1,1,
