Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,4,11,37,43,3,63,25,7,6,35081,217,97,111,8,634,761,76,2,
2013,390,3,12,43,46,2,56,25,5,5,35278,219,87,122,9,638,769,78,2,
2014,401,2,12,45,45,2,66,26,6,4,35160,209,83,115,10,648,777,78,2,
2015,424,2,13,43,48,4,70,28,8,8,34240,173,69,94,10,682,796,89,3,
2016,427,2,13,49,49,3,69,23,8,9,34529,171,71,89,10,692,798,88,2,
2017,428,2,13,50,49,2,68,23,7,8,34637,175,71,91,10,689,798,90,2,
2018,430,2,13,50,49,2,68,23,7,8,34734,177,71,92,10,692,800,92,2,
2019,432,2,13,50,50,2,68,23,7,8,34828,179,71,94,10,694,802,95,2,
2020,434,2,13,51,50,2,69,24,7,8,34924,181,71,95,11,696,804,98,2,
2021,437,2,13,51,50,2,69,24,7,8,35020,183,71,97,11,698,805,100,2,
