Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,309,210,74,119,16,676,822,48,1,
2013,4,1,1,1,1,1,1,1,1,1,271,214,92,103,18,664,793,7,1,
2014,3,1,1,1,1,1,1,1,1,1,305,262,108,134,19,613,767,6,1,
2015,3,1,1,1,1,1,1,1,1,1,346,312,118,164,28,552,696,28,1,
2016,3,1,1,1,1,1,1,1,1,1,339,386,141,209,35,616,743,41,1,
2017,3,1,1,1,1,1,1,1,1,1,335,383,141,209,36,627,749,39,1,
2018,3,1,1,1,1,1,1,1,1,1,336,389,141,213,37,627,750,40,1,
2019,3,1,1,1,1,1,1,1,1,1,337,394,141,216,38,629,752,42,1,
2020,3,1,1,1,1,1,1,1,1,1,338,399,141,220,39,631,754,43,1,
2021,3,1,1,1,1,1,1,1,1,1,339,404,141,223,40,633,755,44,1,
