Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,7,35,15,6,46,7,12,7,14185,27,7,19,1,619,714,38,1,
2013,220,1,11,35,19,7,45,7,11,9,14605,32,10,20,2,623,729,34,1,
2014,219,1,7,36,21,7,43,9,12,9,14853,40,14,24,2,613,716,31,1,
2015,226,1,7,33,22,8,45,13,14,9,15421,38,11,23,2,617,719,29,1,
2016,227,1,7,40,24,8,44,12,14,10,15520,41,12,25,3,634,728,30,1,
2017,228,1,7,41,24,7,43,11,13,10,15557,41,12,25,3,635,729,30,1,
2018,229,1,7,41,24,7,44,11,13,10,15601,42,12,25,3,637,731,31,1,
2019,230,1,7,41,24,7,44,11,13,10,15644,42,12,26,3,639,732,32,1,
2020,231,1,7,42,24,7,44,12,13,10,15687,43,12,26,3,641,734,33,1,
2021,233,1,7,42,24,7,44,12,13,10,15730,43,12,27,3,643,736,34,1,
